rev_id	true_proba
653125483	0.2493241867099882
608900711	0.3770367567181113
645528084	0.1611133740174009
607435144	0.07687807915316688
605226846	0.21882534517318078
620258009	0.12694789096790193
637536812	0.03339024144873709
635119238	0.1665495345088547
619671723	0.802692555534648
648227842	0.3079110323539498
618442432	0.40818490154765097
624500384	0.0872122376341115
651678171	0.2648573127771303
644391340	0.21727663302545408
622361525	0.010308741875304343
651571867	0.02979554917489354
646385203	0.8392275801053372
641139343	0.25158119833678244
633287017	0.07676422749333861
631486365	0.2758609042301864
604712569	0.25345903422732224
655978574	0.18825025749689037
618626468	0.029545120205443216
609838085	0.7682991436619357
622872408	0.15341344566579948
644696703	0.04114304426290322
608547428	0.7852888432653771
648461707	0.07501626242191825
651323370	0.026525995724574928
622754917	0.677961284211844
631119701	0.10813700175991865
633294301	0.2210758819355859
652486628	0.13440895206895778
621124147	0.8246860212150358
630593729	0.09119435386104519
622823669	0.023887587407761125
606410288	0.24416649248296785
608710275	0.17496389020415754
609220632	0.2852537244753689
615847001	0.21199373224397366
631988510	0.0870135450546687
626344323	0.138914123605652
606039977	0.811661192513494
635842577	0.14082924918684572
630358317	0.8817823165077905
647514321	0.14013864298930806
625287973	0.11022787787647428
640166136	0.0953299664245051
617294933	0.057202889560128
656323975	0.08203293425243553
612865462	0.047897350004009215
632569723	0.2967802557024321
646229675	0.16426756560129688
652947647	0.708242479126274
645760432	0.1487274929818448
635201188	0.10202839234077626
641170256	0.0636056972177643
638460616	0.07799955146105117
614059287	0.8112441580886032
639268826	0.8468625379911202
624646965	0.10952293956783325
629364690	0.1471491674556968
643096328	0.1364290853027513
622598438	0.7161486421319173
636636513	0.09643164423209807
624631924	0.8114072619596508
617534314	0.27532354434299977
623999346	0.05487516306076869
649783380	0.07005133123483896
614909483	0.20713520096792987
642231003	0.009058427246269577
624036243	0.1475635242109439
620719313	0.2274779698258581
645681298	0.08355686955943531
639865111	1.0000000994736041e-07
650968421	0.041699015187126216
624449952	0.2386448632395549
618870661	0.12442087815634363
611280412	0.11967415828886036
644812698	0.16713476278049813
638900797	0.002478354494960296
644843029	0.07431009842415241
628093068	0.8075432734807748
643060332	0.09719356883651256
650937661	0.07783944515609588
641277501	0.04682602797705377
611342549	0.8206739303861081
617036116	0.21233923665468032
634539206	0.011695526538264332
643651635	0.7823657603495732
639775606	0.19741431776715435
650008527	0.1407225306382414
641084895	0.03476688460553081
639689255	0.08762037365989095
653718423	0.2842839038004353
642893345	0.13976894183889857
639742789	0.2789568613263083
653099910	0.1079434667437881
618294442	0.2958252815899661
655670646	0.03641019543329092
611590584	0.026720220837856044
653827674	0.056636146074324
652424253	0.13447577134059585
641558481	0.5934817289004725
607167609	0.08270951395635956
609212380	0.23993377920879708
641165095	0.18326221836779358
638630420	0.04849427882109342
644593153	0.12264893601288232
653831489	0.1546811172984991
633542333	0.09189897274518412
644064722	0.23414552578917372
645441383	0.8013883008436153
620198444	0.4423722067372193
646681509	0.17029467801205478
652409331	0.13447611975930293
620940334	0.1528545885117798
638234802	0.14406839911210653
607153658	0.12764770463636094
612538043	0.8052936066094272
636550808	0.20841242185982922
645249115	0.04026804163967422
632484650	0.22084886925824543
628785151	0.8068603865713139
614186913	0.02459935415704205
618678444	0.1702883868519543
645827004	0.24115437700128778
643680519	0.8103671223125664
609239291	0.07018094583268265
631809240	0.8166325332494416
630296032	0.16450283664103643
613961070	0.12473349231922665
622648331	0.09411746687118165
652748719	0.31548826161233107
611488241	0.09000795175684576
618757377	0.013986736302893514
616569874	0.12279511922959256
650856353	0.16451943868760666
653042654	0.15239053645485748
642380915	0.8029807787654002
605630161	0.8881725858543079
614713707	0.7926896803893411
610533550	1.0612240651359272e-05
652836891	0.1810435117376898
619761356	0.23590839632592842
623870274	0.1469021516392968
635137759	0.0019944618700072332
605867204	0.1832303053452554
639430249	0.07596618247269699
635668945	0.06932132284682524
626876258	0.04194917446266247
619570998	0.059619097655707554
650747528	0.21127268299561322
625946310	0.13891492764535113
609348119	0.8922238433388344
651308974	0.8902997833343647
621123671	0.1562631465230146
619411474	0.16298335134163425
610858038	0.1938277900424734
607484833	0.14845664857675778
613683434	0.2866638870036932
623253565	0.8055893933271709
639923533	0.07557397512118094
653318093	0.8096367064880126
654267999	0.14169230117003234
614992930	0.052068351024031505
647820802	0.11171394437080591
642167234	0.798107451649416
640828465	0.05317499293956872
636038790	0.04104051629087632
647974212	0.5986430351857434
622368224	0.13722720283287074
630358713	0.14169219685573303
639534551	0.7986256337030426
624628352	0.05784490482938507
629111324	0.7446712711080942
645230151	0.0738380595162313
625575386	0.8039189362769508
650343527	0.2775736746963318
641814549	0.6827475836954707
610513048	0.2207954334811688
620203021	0.6348100213546216
630062721	0.0012209311182062805
620586771	0.13325951562649163
606953776	0.8330124509552655
655837892	0.8047653662913984
609108078	0.20208329803700542
630000070	0.8709976263461485
637924185	0.17118255430832885
634209986	0.8252133268844076
642985336	0.060045626584799124
611167359	0.04154250030940868
631235390	0.003335292266594074
621871222	0.8295975473969924
655268417	0.05579808112001399
650564786	0.22020175292883182
650472344	0.15421654820235733
606353022	0.8276429257953708
608727141	0.05683776549228652
609477937	0.8323488364435427
645207136	0.057484529162508735
613248977	0.0682721798022895
639469579	0.7672528231736355
620079719	0.0735030277565015
612265234	0.008173453778446459
619972465	0.8059549202561754
646101835	0.08200174873204327
620096712	0.11253698625341733
644145973	0.050213773605244504
635050022	0.829837799342672
644381739	0.8731420457506727
637785687	0.7242026447158486
630352262	0.8176197062640309
623158324	0.806896148965684
626642987	0.0565783800990918
625723393	0.1413015246130288
606983074	0.18024710980025205
612107447	0.18723731979133043
633531661	0.7107928530269174
654422749	0.8864176675167758
610946577	0.36576802667206576
648122357	0.8057913206803943
609327901	0.804608013999458
606842389	0.8297553983175429
653758045	0.7288445751802941
609435773	0.6358657061372311
609638810	0.16949888548881903
645074660	0.20689564814718864
631820214	0.030045437147078885
635542941	0.17786724333134576
611305824	0.09367971040409875
608849507	0.1380940837816197
647439155	0.1638763408209603
615330112	0.02101047870789192
633245896	0.12663751774464999
610953817	0.11120694512678196
644873540	0.1097134019908735
613088058	0.1461639127545107
620754093	0.8304483960617159
608946267	0.021912120948209532
616786859	0.16482262493343353
647015531	0.03579698277505669
605086124	0.7238611295963528
607545875	0.10315399601643949
637771589	0.12591155882027583
631214732	0.7486677606310534
621225894	0.1052696237459808
637622011	0.2778321609760123
625909113	0.1788764142993744
634050369	0.005770197414998544
622777558	0.23522895946190378
625000349	0.06640589668501821
654234438	0.050009902983823025
607813757	0.12484499039210412
618756070	0.3637471515258234
629848102	0.7825027174411977
639290781	0.07452738906484278
611466081	0.021767358705578894
646729115	0.0610366112759662
655438318	0.830076989780952
641510245	0.02693919986108242
654237542	0.21447087488257494
612752488	0.10307219081145329
653151601	0.2063833567341371
616573654	0.9027571242558146
610585485	0.1417211116922928
605851987	0.14549120633197327
627870832	0.03049911949382936
638521912	0.025494273347040245
608159311	0.27540608710395986
609233093	0.060976052572723274
627600725	0.15230732414483278
619500443	0.274739866494472
618109121	0.030919163171397628
617427930	0.14671527818873964
646810942	0.07597410816671488
612782221	0.0481516090919858
621269840	0.052080886083929655
631290829	0.08047388572748189
648464938	0.8240158457999442
628755560	0.16348509142118636
631841942	0.15682318633259365
640692392	0.7978715913971506
613668478	0.7474270481168839
606052421	0.6733503204505972
619982543	0.12428844228269469
635582763	0.1690115211545752
645315011	0.7959929038226107
655674040	0.037834928873622276
635684663	8.008915752575152e-05
618420536	0.17993515764642778
649168814	0.057626979023469055
615227440	0.2935853434974171
608315687	0.0009007679001169303
618202320	0.4395656150632768
638968623	0.8134501504068311
605393143	0.1475106462972241
618675864	0.042116302144821226
611189666	0.03418766062188597
656252489	0.24580539895130152
640693652	0.19408170130006488
651361743	0.07088285910114148
638783926	0.04531884910905401
606162492	0.15992073882384542
654554564	0.03943292517162128
649222856	0.7953693033632809
621141201	0.6410440447218043
647587022	0.04093964768214722
655673853	0.7795871176182306
612389256	0.7951759006871785
620908207	0.12190300482066367
611875590	0.20661176488842845
648410045	0.16341901489497995
645482971	0.1331026317508557
608048493	0.1420547167534909
610347824	0.8147828847556602
608773826	0.03313189114320487
635566510	0.2518334184665013
622753733	0.13657358628427707
652958236	0.7732567265559955
609313116	0.1473205865230766
627710616	0.03859217206813363
625136149	0.13659289811016306
618110163	0.059834223258544504
614469418	0.1153402260599104
631799018	0.0304377346027007
621174814	0.825188375268929
613525410	0.057883099726702296
604606489	0.18200521174406595
614944011	0.06616951762444354
627182922	0.2920835477856773
651695050	0.029781710474460578
609998023	0.2333994767108406
642513607	0.09773773503427008
608502114	0.8755487052394726
648772562	0.05010585445182274
610324710	0.07398391071577844
653833735	0.8208119424528812
651961710	0.6937810591551711
615596296	0.19114457019381859
656364926	0.046380192417189076
653248467	0.00041409400719068636
630219058	0.2159371175142702
620008335	0.08174430025692861
614707333	0.7902485590766322
632364454	0.20115857025291706
605751218	0.19946702363007943
654157172	0.16916888721959178
633462809	0.7703161580438487
613391135	0.25448190647082247
643490596	0.8235498556083488
632984372	0.1057000824155907
605350353	0.18233524079787017
612869517	0.03546589285716608
610808953	0.07027642108369332
645876624	0.12991876463714666
645240724	0.046307145569371745
637505427	0.1669995665278418
655338314	0.08440979630817232
648528848	0.7823560283717347
632106758	1.2196991101115823e-06
631303017	0.19027119773397183
605810065	0.0010810960598937405
620102369	0.898877164294531
625429937	0.06010213044147132
620451834	0.09330843616783421
652314012	0.1346093653957164
624818489	0.014231922202054569
651016334	0.18931418744289044
610406786	1.0000000994736041e-07
634893417	0.08323652988012208
648718254	0.4911272591648249
622570913	0.023891233125398988
604256696	0.8134340599165492
638715077	0.4918658499853221
620083402	0.8111677278707342
651048487	0.1822689887566708
636262535	0.06855390771082079
630006192	0.1306963672683821
608498440	0.04136070847876796
618094538	0.13810775185369378
647926883	0.14263085797553784
615327260	0.12400859482421402
628060833	0.1623322651193817
609311095	0.025826626529886383
619606637	0.19902834207436404
625573025	0.04640638469497393
608759146	0.06325782877639052
635184923	0.06067643696119683
620280752	0.0771807808290216
631758131	0.8430604854633257
604754373	0.8277643305958869
617114757	0.2281760729618358
616672370	0.1351244523575243
637916321	0.05119241960123342
631013823	0.04480158468866761
637954727	0.18795604302876434
651380331	0.14744256746057352
627949233	0.12636410112219768
630612331	0.47079260164346237
649330032	0.808183373141187
615056707	0.3443247531729909
616817751	0.04021544643744918
619036171	0.17893451637578112
637762165	0.19323472260172622
633100390	0.0013891486568432274
638697046	0.08176773202602505
642523074	0.08174360311950324
627445196	0.07723575834530386
635453754	0.7573178124155154
637282829	0.7368112611146637
648344879	0.7869115683684071
643968028	0.010010139875015808
632651019	0.06453051343711735
654685720	0.9271112151565741
612708702	0.12864668140007804
653709181	0.07310546789122056
621740886	0.8287341239345292
649867005	0.03217545526146162
626325483	0.07036879069213273
631265335	0.46276170533304367
607794691	0.8209403860871933
608719076	0.11547898130750595
607723717	0.8264120879917238
618766962	0.07309435617063836
628442773	0.1279940452087039
638951727	0.104134003945199
620720442	0.4205218980728525
617780236	0.07585073080759683
631837300	0.11307956894897557
644338345	0.1500240925989534
655280735	0.07130724024014452
604998345	0.2013513518024984
637772063	0.05646279162345727
653809041	0.05893551327201169
614008701	0.08006246131125282
635079951	0.056844466814337274
654408091	0.8093114661257265
649848332	0.12642518059369653
604551872	0.1404718255487473
647187131	0.5198950893709496
634379230	0.12309553956768465
650396425	0.8058837507193495
623571677	0.6118394496351606
611840213	0.11050038150827793
633044548	0.07578266841918357
656084552	0.7675359931037928
635310518	0.1344581596647189
642589294	0.6605173670700025
644888659	0.09019370091460939
635947023	0.1739201804646049
604273006	0.04264157234196398
646162645	0.15845379289034864
616854696	0.8240014733138498
652854693	0.06473343507302438
613257738	0.17898831988416009
636893035	0.23180165991034293
649593029	0.12181293538985853
641910949	0.10360597114234996
627771123	0.0013958754282616694
637114033	0.7904457537666215
632203160	0.021258111826836883
653580390	0.12351514874682354
643074206	0.048973474449639724
622956249	0.038892679791115735
636419111	0.13046809288413416
611845781	0.25797022193754365
638531923	0.07770038708111858
622315913	0.009681488891116675
644563153	0.05499361389562693
648097097	0.1316725613672072
638919721	0.8118252150493344
626992261	0.06965379132319068
656125803	0.30873195687864835
649910766	0.08873927479678542
619536333	0.7858242741105087
648341880	0.057479055848603175
630476001	0.12822869922809574
606140740	0.8261136474126454
655505357	0.714442272666616
623897848	0.03686158524398223
614754807	0.9072575792067431
649110870	0.10996136490769201
654672708	0.10620450171464291
654358771	1.0000000994736041e-07
649335634	0.054206250330796006
627808024	0.1817129759624727
648294810	0.3517782890038028
630669519	0.049143961099056895
650679020	0.29821010693305827
638888198	0.48521112788748116
610820435	0.16042949288578134
650548432	0.9284875892561771
635877219	0.2050224624573568
652872563	0.22872347239171392
644700345	0.025515248073582047
620133749	0.81551169976252
631747102	0.8165871066851782
623757658	0.13194277398469048
628563273	0.0040994407011812365
609260760	0.18932930468118944
639134409	0.08716747908964739
638244837	0.35525114582114925
636929704	0.07376448976070323
637034534	0.19500079208813031
624922939	0.15935441088523597
649643501	0.12131413806866662
638108927	0.17070586533177018
606026145	0.14198778608148285
648854024	0.5658514377058375
632173924	0.6789648677809762
635137599	0.10764874530437048
607608930	0.15784416171540447
630111132	0.6666767124985159
655170756	0.15490374598052709
633409402	0.13258148236519282
623838693	1.0000000994736041e-07
630452964	0.7967990462333944
606695741	0.05875709380617621
646665730	0.052036419913742346
649712042	0.21125617524354912
604692975	0.8159220300075993
655796577	0.05655280572211331
610077568	0.07383707022170803
646606416	0.13112618698328893
616153389	0.8958040400916452
605182481	0.13123491614636668
634726069	0.7754274130808687
655891304	0.09704482097306785
609401401	0.1777119671646971
637558238	0.0789816372100104
649787435	0.18832062949577902
640021973	0.1409694343179593
646498918	0.7938957556704709
618672057	0.8256586901881957
655804632	0.8152630069622951
625888778	0.3496378890711956
617005636	0.23489975480443065
645287525	0.11604673337780622
626281050	0.03856788660113304
613395902	0.28455387364720036
654047318	0.846429231695845
628739617	0.7889669899992856
635427260	0.19632250545756252
642301206	0.04493540876966234
607310351	0.1476815914161764
613286421	0.7504970591371001
634471713	0.1491234954494328
635009376	0.7855710941126959
647247296	0.2838191009418034
619904413	0.014555498773678318
655959427	0.19208247470514828
635806954	0.06744804565615996
631875488	0.008008705488751931
607138693	0.08613336265549239
646294921	0.056285962853734786
629477691	0.07766117261595899
633586033	0.2318899868545467
618898364	0.009459423948118805
611109140	0.814563630911732
609677282	2.319972497879761e-05
614700146	0.2529641444071482
615492606	0.055873913610014224
609287265	0.8087397968128878
614959759	0.1329512716580558
638871935	0.22241126358606264
629335118	0.7040836164760028
652820525	0.16500068686412658
654637938	0.7407965910494905
624542584	0.038497592865890905
614175027	0.7959846706372101
627743601	0.7719284145390225
656261952	1.0000000994736041e-07
617891352	0.8347195857064268
609364872	0.12775889409403923
605151691	0.19906868862184743
648490522	0.8701936663966531
606577478	0.7914419845353561
649845880	0.14320940313446462
616861222	0.07544407329570824
642012997	0.2176091744132603
649838986	0.04285636623203112
652444064	0.13437753994008972
606276219	0.16391912877325507
605993351	0.23750897263732573
649843280	0.17561608045417654
648836925	0.7931260728915757
613317599	0.24172977077504193
609261185	0.14154155328688575
628326583	0.06055491086174049
606970301	0.37882124284832647
619408406	0.1836397212440666
608926387	0.7933076575744528
626741740	0.38833747895460075
627149219	0.05826608069039018
640085742	0.1768752597816564
628369793	0.06916679182683538
642154969	0.07711037848841
615204183	0.07971175376372489
633733343	0.7959274423427724
653302871	0.0012241380779358588
638063759	0.7647586553281478
653168246	0.06341423739806415
606727992	0.12247492814905189
644131599	0.057568705768511495
640341668	0.09275644685351306
646801717	0.18269822593396434
627173674	0.3509788894304797
654313284	0.03879134164358928
630367404	0.11600468638515925
614436368	0.07968885144475532
640013928	0.17273293838192172
631935027	0.802401401218205
634434071	0.22127332725388704
607574101	0.00277826962614975
614153770	0.14342384902734948
610084725	0.20444949455483774
636500220	0.09104905134387292
609620360	0.040916024522857794
653782250	0.13924771434967997
643389477	0.12538409952425142
613154039	0.2158830513412346
630996418	0.0783099336153369
631946034	0.16704142110170195
626957423	0.033635368844386906
641910322	0.050385540992849524
632783404	0.012724271149247774
631459589	0.05789452640486606
615607063	0.6840100141029651
636599145	0.14118363660079744
640674993	0.8245374755487676
621941048	0.10621455875761521
639361284	0.7599721717200957
621322696	0.12345492013301787
648806749	0.09104071539295623
611636044	0.08373432975224107
607337860	0.336105332400653
626515911	0.0735422623328774
653962826	0.023289071187597127
649403212	0.3280228452874269
646866376	0.2649605426890587
627325708	0.7670349701989568
656184449	0.7953108401922268
