rev_id	true_proba
626312734	0.014435391437536206
631935632	0.011212139339608327
649674975	0.007840136679541447
632726062	0.01196415695601114
627157684	0.003394797202973919
619834274	0.009635762689349747
611458018	0.010145669306223591
654688615	0.023633246670817256
610859641	0.024013997331235853
622929709	0.006724506069964524
636055169	0.005970384048404521
631193315	0.008400353641362185
646468241	0.005149416119500363
620215409	0.006662593723470851
621816697	0.005105771738828497
613601167	0.005385697232743318
626212130	0.010622974703201444
618723824	0.011825698252887451
639781717	0.0034884281019880344
607954966	0.016468676333768424
608391522	0.011796054625216367
655198204	0.025011161999013952
609272010	0.0028214819159982944
627139759	0.004713062497987372
610854563	0.009598021172239195
631748517	0.005972213145707901
650341675	0.010330111810830968
627291052	0.008591103922503689
611747096	0.007880091174244139
630325875	0.008486462336714986
653125483	0.016788197402089772
608900711	0.015793478587974873
645528084	0.01152411717147487
607435144	0.0029208838328524792
605226846	0.0098412317007668
620258009	0.012585315473224539
637536812	0.0041553730538179045
635119238	0.009911206968171528
619671723	0.014444625592237028
648227842	0.016629125161310893
618442432	0.0075466917379568435
624500384	0.004853309085876087
651678171	0.005619837009415921
644391340	0.017634473657974225
622361525	0.00514200462472878
651571867	0.005639145029139412
646385203	0.043707463950920664
641139343	0.012960100575446887
633287017	0.005510237070178494
631486365	0.01191979380969506
604712569	0.016532746146794414
655978574	0.0043169441929459445
618626468	0.0056341878462786
609838085	0.008295982147400403
622872408	0.009833481399895734
644696703	0.003567226350917845
608547428	0.01589916164739888
648461707	0.007503262897336349
651323370	0.004085838812195941
622754917	0.005229601815784214
631119701	0.005767268282984614
633294301	0.007489894734798326
652486628	0.003355542627693427
621124147	0.019731625725490885
630593729	0.004396833032446953
622823669	0.004531014199914794
606410288	0.005315213774395591
608710275	0.011253772593157494
609220632	0.004804738462743002
615847001	0.005655292843067868
631988510	0.003990339402431111
626344323	0.01060013294102302
606039977	0.012943485198997701
635842577	0.007462318726387772
630358317	0.011727894328213471
647514321	0.005328783643696791
625287973	0.004097415909055304
640166136	0.01032660144338508
617294933	0.007028298746328084
656323975	0.01054822858844581
612865462	0.008533188693698332
632569723	0.011952059781513922
646229675	0.015673160884841015
652947647	0.008941197051343512
645760432	0.01534479311351793
635201188	0.004112774044906621
641170256	0.013403234116680407
638460616	0.0147006752334778
614059287	0.015581997237060996
639268826	0.0708873708977924
624646965	0.007639038730912891
629364690	0.016456369922994627
643096328	0.009576580039974946
622598438	0.02509193236544178
636636513	0.009333871022250875
624631924	0.012567338143468157
617534314	0.030049790342953568
623999346	0.0038508559632132048
649783380	0.005410315004024214
614909483	0.016663130609667683
642231003	0.0027407635745580303
624036243	0.017007922972375307
620719313	0.010036381402385566
645681298	0.004907283541511707
639865111	0.005000636830804556
650968421	0.004376678925506154
624449952	0.014518734819592842
618870661	0.0036993019572404613
611280412	0.00344255860488857
644812698	0.005675303758523447
638900797	0.006234405608543263
644843029	0.022175876939104548
628093068	0.013894632385650928
643060332	0.0042756493521681725
650937661	0.003904805121783811
641277501	0.004511814384718441
611342549	0.018564897219366133
617036116	0.019134255455995747
634539206	0.004843455527529509
643651635	0.01023908754578435
639775606	0.016242113891610344
650008527	0.015554357630472858
641084895	0.005215426845696804
639689255	0.008967383488297643
653718423	0.01479889381632635
642893345	0.005515438642462402
639742789	0.02204683389063141
653099910	0.010189926299128444
618294442	0.010382204739010595
655670646	0.0031121917845145404
611590584	0.0035517086768213657
653827674	0.004375503466435891
652424253	0.0033820099906501674
641558481	0.01509168288941041
607167609	0.006669313967256689
609212380	0.008510723945672054
641165095	0.015652558948033718
638630420	0.0035154857157505136
644593153	0.013144069513950824
653831489	0.012249020989999455
633542333	0.00934208028087711
644064722	0.012531448252210125
645441383	0.00985474660070766
620198444	0.015716062670789507
646681509	0.0035425362469924237
652409331	0.0033820099906501674
620940334	0.007797569146517578
638234802	0.009917617855339799
607153658	0.013256710096514352
612538043	0.008956003779849299
636550808	0.010828886618305777
645249115	0.0032057473239768385
632484650	0.01702673579037454
628785151	0.01589212014942998
614186913	0.0041383470699904
618678444	0.012082160774153862
645827004	0.005536069660345672
643680519	0.008829350237396089
609239291	0.01410291550657654
631809240	0.012550159408325651
630296032	0.015403473549228636
613961070	0.0134480328955334
622648331	0.009407093421171709
652748719	0.015143250996515733
611488241	0.003945339133295019
618757377	0.004167405470933648
616569874	0.008578989550810993
650856353	0.0133242925484507
653042654	0.00510734242897568
642380915	0.010944335037815786
605630161	0.01781926277791661
614713707	0.006162773918483167
610533550	0.003970958326233846
652836891	0.011710517205050244
619761356	0.011416031487170542
623870274	0.017148360419092262
635137759	0.0031700944340246947
605867204	0.01004477135722335
639430249	0.0038522814035905515
635668945	0.008341797064975887
626876258	0.003106902869004884
619570998	0.007611164445486406
650747528	0.011723234072859808
625946310	0.019070069323137578
609348119	0.01780779968924183
651308974	0.015920048637050318
621123671	0.00987873897301704
619411474	0.00821360156138099
610858038	0.009684982928257152
607484833	0.009177488297486004
613683434	0.011046891512345784
623253565	0.007935603410603483
639923533	0.01771255065030423
653318093	0.012194749091068957
654267999	0.011688800027514925
614992930	0.005116903023692195
647820802	0.0093100686973734
642167234	0.010758331817873074
640828465	0.008185579110517567
636038790	0.004839107279117174
647974212	0.007739243436216472
622368224	0.006321923955840575
630358713	0.007049609794794676
639534551	0.009952901399113517
624628352	0.004118238498939954
629111324	0.005595940371549071
645230151	0.005973104688519792
625575386	0.009644331385952441
650343527	0.011214565567738878
641814549	0.0062811371036016065
610513048	0.014847064989268521
620203021	0.0033881436545065034
630062721	0.0038089770487520413
620586771	0.008554355102018994
606953776	0.024195765097573235
655837892	0.010068287944523
609108078	0.0068766760422856125
630000070	0.011359539946071215
637924185	0.004318972046001602
634209986	0.014995181724203109
642985336	0.006093372449185442
611167359	0.004642048571856613
631235390	0.00492016822072459
621871222	0.018100121238612266
655268417	0.008232590822837135
650564786	0.00739237722068623
650472344	0.007079772306207736
606353022	0.017634658175192747
608727141	0.009787264728460478
609477937	0.012628812501031692
645207136	0.009021297817565077
613248977	0.014632510923415247
639469579	0.005969423044130066
620079719	0.004870816585072042
612265234	0.006516359696388548
619972465	0.02303639043919665
646101835	0.004906299996306712
620096712	0.0043921836610940025
644145973	0.005359509953765871
635050022	0.013395277366845508
644381739	0.013706172497414232
637785687	0.008944753300014013
630352262	0.015355463610153958
623158324	0.011611545703012744
626642987	0.008281782467583272
625723393	0.015596161295689163
606983074	0.010531673303836007
612107447	0.018863812613431924
633531661	0.02737642983790925
654422749	0.017803582988588716
610946577	0.010651271209087404
648122357	0.010198953136301947
609327901	0.01644186927134778
606842389	0.0138605507044056
653758045	0.0057858551537221786
609435773	0.005353490595337636
609638810	0.008348216488273436
645074660	0.00855050773694214
631820214	0.0053834067776604025
635542941	0.014772254382774238
611305824	0.00826653248918652
608849507	0.007795410694158981
647439155	0.008286859857207424
615330112	0.006883995890842129
633245896	0.008413457368036555
610953817	0.006947184358976447
644873540	0.010414937626312203
613088058	0.01519966224576412
620754093	0.014138052828696486
608946267	0.003175356356977711
616786859	0.009748648934794246
647015531	0.0036036957054895722
605086124	0.011509980571226349
607545875	0.005499349910579931
637771589	0.007813515130307772
631214732	0.007457923064337476
621225894	0.004027471178030616
637622011	0.021189087175677794
625909113	0.011131976108494354
634050369	0.005053757135330728
622777558	0.014748500592044165
625000349	0.013838611269519479
654234438	0.005360961906964884
607813757	0.009945062422473385
618756070	0.01086186613767493
629848102	0.013721357763547312
639290781	0.011089416883614374
611466081	0.0032288487864710917
646729115	0.005065438617062714
655438318	0.013787874071427633
641510245	0.003706056049211252
654237542	0.0033826913378538267
612752488	0.005598513466479638
653151601	0.019953965374403096
616573654	0.01510034551062842
610585485	0.01686328600698092
605851987	0.012039683458458763
627870832	0.004780076480245697
638521912	0.005229460663526496
608159311	0.01841092667056293
609233093	0.005912798543943427
627600725	0.009805954463985165
619500443	0.010575218816495516
618109121	0.014949080550325254
617427930	0.01003569947145468
646810942	0.006204721073854827
612782221	0.005525659853171708
621269840	0.00462699339347807
631290829	0.013888094984419737
648464938	0.01398101829695644
628755560	0.017806444414282592
631841942	0.006453788122748054
640692392	0.007390658806538504
613668478	0.012507094219833873
606052421	0.02082287411329337
619982543	0.006343789638797711
635582763	0.00895882744672287
645315011	0.00499026731961028
655674040	0.003112192155215587
635684663	0.0055270633711173465
618420536	0.007342564732861089
649168814	0.002955425106109478
615227440	0.014353667604380203
608315687	0.004757987116739366
618202320	0.005739542301129577
638968623	0.011266092616862325
605393143	0.007296437445574579
618675864	0.008820073421965292
611189666	0.004568572606679687
656252489	0.008665519408627085
640693652	0.005447827356234197
651361743	0.006783765701863854
638783926	0.003946885690422995
606162492	0.009581956666249308
654554564	0.0041448383920765774
649222856	0.008725827325191357
621141201	0.01167493330182026
647587022	0.005280562651829986
655673853	0.007227698898721152
612389256	0.014591434675481798
620908207	0.006875029694618093
611875590	0.007287729217261652
648410045	0.013995248772635829
645482971	0.004911994528552441
608048493	0.00877392094935508
610347824	0.016788007982948747
608773826	0.018399202034430025
635566510	0.024001650058886725
622753733	0.012850771277804394
652958236	0.014246800195869635
609313116	0.013288735891378899
627710616	0.005109767070203102
625136149	0.00693167194786012
618110163	0.0032607470465471143
614469418	0.00610199967141969
631799018	0.003492642846787394
621174814	0.008615257657423464
613525410	0.003439036993914921
604606489	0.009136148879567754
614944011	0.003265976026376795
627182922	0.010133885827622117
651695050	0.004754813585408615
609998023	0.015736903356239458
642513607	0.004133419688730791
608502114	0.012823886963093572
648772562	0.005359509953765871
610324710	0.00725325060199084
653833735	0.01451464002625519
651961710	0.007128014281655376
615596296	0.010239393340997448
656364926	0.0031347693610220082
653248467	0.0035632080320889287
630219058	0.009918313557412097
620008335	0.015957528925749254
614707333	0.007658878216597022
632364454	0.010257548037503256
605751218	0.012504677911463482
654157172	0.006239898224502863
633462809	0.008013917551032024
613391135	0.014644312530755828
643490596	0.010938011310139056
632984372	0.0046905546616447785
605350353	0.008242949215246714
612869517	0.004257464891538619
610808953	0.005293568063920073
645876624	0.011928278611033353
645240724	0.004248583265715177
637505427	0.008964338767032547
655338314	0.008091255065990326
648528848	0.008137925359017702
632106758	0.003381097015907241
631303017	0.012492835066196223
605810065	0.005948549300899961
620102369	0.013053359132516715
625429937	0.004036164047670391
620451834	0.01097004924562942
652314012	0.0033820099906501674
624818489	0.010750372864860788
651016334	0.01422107174997397
610406786	0.0041163637763065655
634893417	0.012493129315073936
648718254	0.015861183642621714
622570913	0.004531014199914794
604256696	0.011019276650546153
638715077	0.006677762989701182
620083402	0.02168700939754206
651048487	0.01013160806482497
636262535	0.004087618937384938
630006192	0.01142866272973029
608498440	0.0032374948442005346
618094538	0.010934417434414305
647926883	0.013058327971188178
615327260	0.007241414004364206
628060833	0.010504332451301678
609311095	0.0069620736080046874
619606637	0.010753645953219346
625573025	0.0043386307755327634
608759146	0.00881783441122652
635184923	0.00927892680920344
620280752	0.016018156621894472
631758131	0.020457731572095236
604754373	0.01391182170169762
617114757	0.005842321591409004
616672370	0.019538565924836326
637916321	0.00454436240342844
631013823	0.0032044117374384735
637954727	0.01002565351298318
651380331	0.0128350149772678
627949233	0.004760075046344261
630612331	0.014568775135599408
649330032	0.016076614515086612
615056707	0.004706792704210676
616817751	0.004836518115834137
619036171	0.0118304495988195
637762165	0.00897235298794158
633100390	0.003834346953915389
638697046	0.003307778019103108
642523074	0.006755882987248985
627445196	0.005904005211113647
635453754	0.00773354374697163
637282829	0.005773148924375255
648344879	0.009192067650718084
643968028	0.004596348855316006
632651019	0.004256102727470391
654685720	0.01966616344631971
612708702	0.00809765163906137
653709181	0.011007537686518803
621740886	0.01669068460460465
649867005	0.0036705121635816278
626325483	0.00620400306954412
631265335	0.010169259630016593
607794691	0.010671693523668894
608719076	0.00572879670946919
607723717	0.02531017714784203
618766962	0.01106886103764544
628442773	0.007088347439684559
638951727	0.005832541896946781
620720442	0.026621801247139303
617780236	0.00874649944448711
631837300	0.019030261361947503
644338345	0.012823625078981625
655280735	0.007799686253568588
604998345	0.0069729522382846075
637772063	0.004262450632652294
653809041	0.0060227799641864805
614008701	0.00851009207834792
635079951	0.0037928576359592962
654408091	0.01920251416727029
649848332	0.02367696258107808
604551872	0.005046572825638792
647187131	0.008746257795880221
634379230	0.006210080119816189
650396425	0.01609197881291877
623571677	0.009781843546225464
611840213	0.008853282212413082
633044548	0.007488812142478668
656084552	0.015253089712083385
635310518	0.009100785293989206
642589294	0.006200525619945724
644888659	0.002983611502386731
635947023	0.010772193561825771
604273006	0.004059311275643739
646162645	0.004601833032364174
616854696	0.01874587348670436
652854693	0.004539236654755485
613257738	0.010156990343659543
636893035	0.013542302829454806
649593029	0.0041662547938861325
641910949	0.013456995538192951
627771123	0.006722958105056529
637114033	0.012204844112307567
632203160	0.004696973578317321
653580390	0.0031315186615359612
643074206	0.004523730557527038
622956249	0.0035387814376951566
636419111	0.012881281733592804
611845781	0.004082481264444224
638531923	0.00533988942197203
622315913	0.0038671719699991114
644563153	0.004404204257572991
648097097	0.005920334888672846
638919721	0.011568011189618433
626992261	0.00430813987974018
656125803	0.033669273213650555
649910766	0.004789381642666652
619536333	0.007412315154140684
648341880	0.0031794768550967
630476001	0.006928312584903996
606140740	0.01433804881035986
655505357	0.0071059235266697504
623897848	0.0048578379464284185
614754807	0.045880387287947216
649110870	0.0065149284623784295
654672708	0.011749717874746832
654358771	0.0059565745070900965
649335634	0.004503246393914153
627808024	0.006932161348394656
648294810	0.007462991320676436
630669519	0.004689238122485569
650679020	0.013096249520134487
638888198	0.00865234588300646
610820435	0.005398971424094446
650548432	0.030969171173893657
635877219	0.014864776829232465
652872563	0.018497300702536492
644700345	0.021776680119386962
620133749	0.014010672060127256
631747102	0.01651547155691652
623757658	0.013795786108675866
628563273	0.0025387788419349616
609260760	0.010870963223307351
639134409	0.0035674407598653393
638244837	0.014607938518180456
636929704	0.011049793930715325
637034534	0.013740513615276033
624922939	0.010822229756288751
649643501	0.0069561944355514115
638108927	0.010479409948450466
606026145	0.00800464221289826
648854024	0.008799228790848587
632173924	0.003991424311505847
635137599	0.004128632869990413
607608930	0.01593029870449511
630111132	0.0037188394142813226
655170756	0.010654434180289624
633409402	0.00866425630467825
623838693	0.006639885813637469
630452964	0.014478160738144957
606695741	0.0042620222191130114
646665730	0.0036261469770480386
649712042	0.012356531192809734
604692975	0.014120997527041892
655796577	0.006646511139491331
610077568	0.005080554070218192
646606416	0.007184386106479553
616153389	0.019154073371610215
605182481	0.006347898759361897
634726069	0.011605884937498633
655891304	0.009266573428533304
609401401	0.010814307274007454
637558238	0.013064025983382594
649787435	0.009473749565723492
640021973	0.015961041512635325
646498918	0.013233496985321141
618672057	0.01396761515272591
655804632	0.014549490986900752
625888778	0.015524995896893934
617005636	0.010593840406192115
645287525	0.009162914140601403
626281050	0.002671900453071329
613395902	0.0057898179004178315
654047318	0.034543718285445404
628739617	0.009272620567758722
635427260	0.011199832206555533
642301206	0.003857857070592108
607310351	0.008270466211451352
613286421	0.009455224312904218
634471713	0.009698702158969633
635009376	0.015343541983256112
647247296	0.019170130337635906
619904413	0.005157654647824303
655959427	0.007254121818164701
635806954	0.016131113390173132
631875488	0.005465494032680217
607138693	0.008073708987874467
646294921	0.008357194128593294
629477691	0.003990033792256991
633586033	0.019971127586918203
618898364	0.004464437749735582
611109140	0.011168595885564379
609677282	0.003609297741233921
614700146	0.019518999659452335
615492606	0.011393302381975083
609287265	0.019269846491206145
614959759	0.007196953137997756
638871935	0.01049138716655356
629335118	0.005292146872753521
652820525	0.016130052136260932
654637938	0.010645124161689067
624542584	0.0045840579318976804
614175027	0.012724173950533296
627743601	0.009201472798565794
656261952	0.0027078070990035332
617891352	0.022089945382593804
609364872	0.0053620332217959804
605151691	0.006473100199728002
648490522	0.010718282677096454
606577478	0.007714001100848829
649845880	0.010956462361465004
616861222	0.007173334283541647
642012997	0.009466200423594053
649838986	0.004968455200789247
652444064	0.003355542627693427
606276219	0.009321086112079406
605993351	0.008541585282507267
649843280	0.010630781643538605
648836925	0.012215267516944673
613317599	0.016749417790728412
609261185	0.013382340179311118
628326583	0.004058008037829267
606970301	0.00814115743758105
619408406	0.005631823650080487
608926387	0.013874753311191446
626741740	0.022827573908288
627149219	0.009011561190433429
640085742	0.004114809426632409
628369793	0.009228162072961073
642154969	0.009594284156696626
615204183	0.004766346820586737
633733343	0.02506500212483421
653302871	0.0035112759666573565
638063759	0.006633464760673627
653168246	0.005067758120843346
606727992	0.0078091929668690045
644131599	0.0034048047622761927
640341668	0.0047052779603306075
646801717	0.013759937908537575
627173674	0.009678562456065824
654313284	0.004839107279117174
630367404	0.007248135926895936
614436368	0.0028381282471830293
640013928	0.0042511355072990566
631935027	0.022701850229892396
634434071	0.011572797101001652
607574101	0.0040641796585951335
614153770	0.012615239042047798
610084725	0.006075330703372129
636500220	0.007248505329370111
609620360	0.005527588302242618
653782250	0.009828607676279823
643389477	0.006934354586450324
613154039	0.009297235504530653
630996418	0.011153899613871367
631946034	0.010918001529812633
626957423	0.0037476845400499885
641910322	0.005231426423727699
632783404	0.0034695373815803697
631459589	0.005797385037215472
615607063	0.012654843653791844
636599145	0.014382577457361729
640674993	0.03282895933211951
621941048	0.010622020551167902
639361284	0.005341128293726949
621322696	0.009850703685962428
648806749	0.0046560180537584
611636044	0.011667572213737425
607337860	0.005351409665511703
626515911	0.00878732450694632
653962826	0.0071789289967428395
649403212	0.015466132675230216
646866376	0.008290998692260302
627325708	0.005670929742356712
656184449	0.016896220514980624
