rev_id	true_proba
646385203	0.8255986854081291
641139343	0.7262349583395198
633287017	0.0703283137676853
631486365	0.45038121914759693
604712569	0.5563310872126309
655978574	0.020478849353006486
618626468	0.09571500523419905
609838085	0.1793352293712793
622872408	0.6084429748291119
644696703	0.01601998458472678
608547428	0.6715389614939778
648461707	0.0216383981598653
651323370	0.03556602434263838
622754917	0.04102591232995346
631119701	0.344046497979745
633294301	0.10006169810839172
652486628	0.02038556057642693
621124147	0.7844922932726751
630593729	0.17655053236175067
622823669	0.03779600120412489
606410288	0.12352702774203163
608710275	0.29312461443916904
609220632	0.0757064920761613
615847001	0.1549292233154929
631988510	0.07976028658294645
626344323	0.21873553999643952
606039977	0.6822567433901404
635842577	0.08447741890906395
630358317	0.6255781412818362
647514321	0.04700179988461606
625287973	0.0373346065431935
640166136	0.09915827202852524
617294933	0.14901660351314008
656323975	0.73617660844316
612865462	0.15524040939895664
632569723	0.7014575217073462
646229675	0.6578744918170847
652947647	0.5709905848525474
645760432	0.8848010890312007
635201188	0.0421977625898303
641170256	0.6425715573656571
638460616	0.5552210647732527
614059287	0.6235522649691687
639268826	0.9120241409691059
624646965	0.30560150780270384
629364690	0.7843579073917955
643096328	0.3386247626607873
622598438	0.7265616001708795
636636513	0.3124121585176314
624631924	0.5739586983114161
617534314	0.8998161673269083
623999346	0.023013708060386173
649783380	0.27726528319437815
614909483	0.7550211765623184
642231003	0.013878010416247838
624036243	0.8450673418692698
620719313	0.465223056954782
645681298	0.1807666659363105
639865111	0.036039735949037185
650968421	0.0293841609836088
624449952	0.48890458707027695
618870661	0.016032146805198336
611280412	0.02031595558236373
644812698	0.17343313320649748
638900797	0.06013356319233156
644843029	0.7017883750905379
628093068	0.6730423013436855
643060332	0.05068441705330538
650937661	0.02180518252420779
641277501	0.040849749106202586
611342549	0.8318642779008026
617036116	0.6632186090745164
634539206	0.01789969596914282
643651635	0.5880410679239865
639775606	0.6183020647197703
650008527	0.6359515176150525
641084895	0.05485895194515077
639689255	0.3190286915453371
653718423	0.70689066102062
642893345	0.1867536342600884
639742789	0.828643027006661
653099910	0.21222335390569472
618294442	0.39944169489706594
655670646	0.01205736908748502
611590584	0.022676106541891047
653827674	0.0653142052653927
652424253	0.02054358600011926
641558481	0.6016491703319374
607167609	0.38185854252947493
609212380	0.2687239937028305
641165095	0.6739711053289049
638630420	0.02216128585491516
644593153	0.23384493214103322
653831489	0.5556205301291295
633542333	0.15940583086520957
644064722	0.21019411433975393
645441383	0.3608070366087712
620198444	0.6163004781847354
646681509	0.016985541835298913
652409331	0.02054358600011926
620940334	0.31114887512741923
638234802	0.4897089590396058
607153658	0.24272726383585724
612538043	0.41656335317205895
636550808	0.4639468226960347
645249115	0.01653953773194664
632484650	0.6753319509149815
628785151	0.7519605501816949
614186913	0.03661588301450408
618678444	0.6281390770876193
645827004	0.04336088683147982
643680519	0.43232977933484495
609239291	0.5670560096392966
631809240	0.43858683409632476
630296032	0.4370200636673252
613961070	0.41482681167610447
622648331	0.2769975264190287
652748719	0.7341642510864439
611488241	0.03036642007378938
618757377	0.029870317992723727
616569874	0.1449606396783628
650856353	0.5872071342914987
653042654	0.0698638528641675
642380915	0.5674648357862354
605630161	0.40929454200222054
614713707	0.36744340497833666
610533550	0.029444819633007463
652836891	0.6187176821678267
619761356	0.4105919466978797
623870274	0.6458431343064248
635137759	0.014067543162645326
605867204	0.5297024485478742
639430249	0.028159687531865388
635668945	0.3492143199279293
626876258	0.012352746081044254
619570998	0.19337819042326274
650747528	0.7609681616017336
625946310	0.6258593833613081
609348119	0.6364804250145835
651308974	0.7312443565812241
621123671	0.4720526547229391
619411474	0.5020784433247865
610858038	0.6092426061039797
607484833	0.49325129875509366
613683434	0.7377102407222607
623253565	0.1965096110147433
639923533	0.8351983427936106
653318093	0.3959230002155181
654267999	0.39881180056865717
614992930	0.04746002819990375
647820802	0.10872525268629327
642167234	0.39914592249573694
640828465	0.30084000978883596
636038790	0.04604588183042758
647974212	0.3130613050037152
622368224	0.2106161340972691
630358713	0.13167097061403163
639534551	0.415971154320927
624628352	0.030451010100932444
629111324	0.09066461749077655
645230151	0.017307350709178614
625575386	0.25647376583082376
650343527	0.4845136617251997
641814549	0.06207735980802207
610513048	0.8022191523993993
620203021	0.023856645154073895
630062721	0.020114162762466574
620586771	0.22353157000656504
606953776	0.8952467124350164
655837892	0.5260319985075675
609108078	0.10808829735501203
630000070	0.5442936568706139
637924185	0.06722257683329706
634209986	0.7437646308768423
642985336	0.04928282662419676
611167359	0.03688802822863084
631235390	0.024649259119525976
621871222	0.7455805747938558
655268417	0.04424611041414643
650564786	0.12158249575035115
650472344	0.2739657620401651
606353022	0.7828164754905328
608727141	0.4594343906089631
609477937	0.4651780157546991
645207136	0.19197635853234024
613248977	0.5526161862708572
639469579	0.1472123637923952
620079719	0.05148890586525546
612265234	0.02218898340482024
619972465	0.6092852844389149
646101835	0.05186351625109735
620096712	0.044518949306994314
644145973	0.04363365847140168
635050022	0.4785461159416756
644381739	0.5897294188061268
637785687	0.43655692264678275
630352262	0.6705340452447143
623158324	0.6169725294594963
626642987	0.07694654857509226
625723393	0.8073429457739263
606983074	0.21903898660145538
612107447	0.5545400437282254
633531661	0.07807149664859937
654422749	0.8168402438100009
610946577	0.42189001492823824
648122357	0.5285863585981133
609327901	0.6565910749528499
606842389	0.6165773056311729
653758045	0.21809282659646198
609435773	0.040162111793604675
609638810	0.221298334023442
645074660	0.6169636989088699
631820214	0.05427697163376262
635542941	0.8048262002039595
611305824	0.4435617039612597
608849507	0.3607007349488655
647439155	0.2388946556886982
615330112	0.12037671097893189
633245896	0.32261929656584337
610953817	0.05925457018012914
644873540	0.28944045835471444
613088058	0.2016324201058176
620754093	0.6510871114346993
608946267	0.015232803415674694
616786859	0.5816115208209461
647015531	0.042978539092579565
605086124	0.25751269387415177
607545875	0.18520150665902316
637771589	0.12824951770310916
631214732	0.15952929092660978
621225894	0.05002127938517175
637622011	0.5936416634617822
625909113	0.6410457225766764
634050369	0.0338349702936297
622777558	0.7433078084434009
625000349	0.46763905747650314
654234438	0.09609555417672798
607813757	0.521899728559255
618756070	0.4159881401051958
629848102	0.7864505626194411
639290781	0.6533376464719779
611466081	0.02697072596463046
646729115	0.033018955903937865
655438318	0.6463534110607191
641510245	0.023814791867471822
654237542	0.018655158677862944
612752488	0.07759705606819617
653151601	0.8718524596741031
616573654	0.7042450461369816
610585485	0.8142205545166763
605851987	0.6472060059995399
627870832	0.03581297200295133
638521912	0.04333158849955645
608159311	0.39532058355217536
609233093	0.07943704487578582
627600725	0.31805525491175035
619500443	0.6350770128926029
618109121	0.547909436341497
617427930	0.22979241917248705
646810942	0.24311391952620998
612782221	0.0723405838012891
621269840	0.04319684187593181
631290829	0.5317722547887368
648464938	0.5452739926135244
628755560	0.4646012729718382
631841942	0.13210915898057504
640692392	0.16412636110377715
613668478	0.1730774200379499
606052421	0.5215491881572294
619982543	0.18844523494781684
635582763	0.5147683223863607
645315011	0.19607495194208283
655674040	0.012058462864139932
635684663	0.021699739939403277
618420536	0.13574698053484846
649168814	0.024423583578829813
615227440	0.6610060717311227
608315687	0.05647613790782498
618202320	0.08175877045363902
638968623	0.5612308826367216
605393143	0.3244611691029046
618675864	0.5524585433302402
611189666	0.04175276477774218
656252489	0.17146710502578205
640693652	0.21620791854661134
651361743	0.26273283878830017
638783926	0.05013754455890937
606162492	0.33630277701138184
654554564	0.05083525046189776
649222856	0.28794415752372554
621141201	0.463864289372209
647587022	0.08197897014594954
655673853	0.35818274172242837
612389256	0.732780488112191
620908207	0.1344561133621751
611875590	0.5054666857578595
648410045	0.5352172926662907
645482971	0.04945917253028912
608048493	0.5436712927867636
610347824	0.2932378638676175
608773826	0.5994757811130453
635566510	0.8515226301715456
622753733	0.46060009091083276
652958236	0.4942200629167931
609313116	0.684820814774468
627710616	0.041261819478889065
625136149	0.34844056785006905
618110163	0.018454144496588755
614469418	0.31091311476157574
631799018	0.0186078068574189
621174814	0.36141792601516026
613525410	0.02123215640290217
604606489	0.12006165201909552
614944011	0.027427585534932
627182922	0.4714354212381887
651695050	0.02721422460216785
609998023	0.34254331698422874
642513607	0.02628843240925115
608502114	0.4915244037114894
648772562	0.04363365847140168
610324710	0.4715111063990877
653833735	0.7267424462043895
651961710	0.05489192707743714
615596296	0.3369488849259166
656364926	0.017179196806377035
653248467	0.015312769029685466
630219058	0.6351981399688095
620008335	0.7670881685127064
614707333	0.23156537711288136
632364454	0.327657661597956
605751218	0.6856635210164398
654157172	0.4225568173911397
633462809	0.2645844790593927
613391135	0.4222794552898518
643490596	0.5013352739189392
632984372	0.10406173740771298
605350353	0.11701464251442445
612869517	0.043958777888324495
610808953	0.06292483722464715
645876624	0.32446351465723694
645240724	0.03633232620084429
637505427	0.4231931960805399
655338314	0.19607274965951266
648528848	0.5576532342722479
632106758	0.01484260661422556
631303017	0.5969885488712935
605810065	0.0463891702618988
620102369	0.49360929620854055
625429937	0.040574084727446245
620451834	0.1252496569105972
652314012	0.02054358600011926
624818489	0.4215787032909239
651016334	0.7589186403243462
610406786	0.006427936169149605
634893417	0.5652053527664537
648718254	0.6636726950910824
622570913	0.03779600120412489
604256696	0.6593021658719733
638715077	0.18395353091164188
620083402	0.5281049479153178
651048487	0.4893217975563005
636262535	0.021191618769659547
630006192	0.621980727464338
608498440	0.016897617095853266
618094538	0.38072904689153136
647926883	0.6287242931743176
615327260	0.5464424858523634
628060833	0.25338911508002615
609311095	0.04605402211870557
619606637	0.5015810783147403
625573025	0.037451783918582796
608759146	0.1757002903845282
635184923	0.1643872998328006
620280752	0.39089237419737843
631758131	0.7110146600399538
604754373	0.8047478776140261
617114757	0.08295440350365868
616672370	0.7661449932128263
637916321	0.034040012687336495
631013823	0.013408700283068052
637954727	0.6066947016837863
651380331	0.43533117677759087
627949233	0.11815633278074969
630612331	0.7387768214397551
649330032	0.8301432771834525
615056707	0.05018918838620363
616817751	0.03110781082433818
619036171	0.5543436683361953
637762165	0.17308726782610692
633100390	0.01990481031509563
638697046	0.029846021634368926
642523074	0.2025047442233493
627445196	0.07958038702943564
635453754	0.396170177566354
637282829	0.07147392017642795
648344879	0.7193502504299858
643968028	0.030874260608470594
632651019	0.030079177236241636
654685720	0.7972211851373531
612708702	0.13639417945731522
653709181	0.07447761186967988
621740886	0.5815041373070349
649867005	0.022423100974024536
626325483	0.07423577261713388
631265335	0.42578086404075904
607794691	0.42112202965254614
608719076	0.08663593846715618
607723717	0.9191340436966
618766962	0.25109519729219565
628442773	0.24303437315260637
638951727	0.06670079738305784
620720442	0.8151063429027866
617780236	0.35171231854735086
631837300	0.5118948857746768
644338345	0.5429015284908699
655280735	0.10493128077330605
604998345	0.12357625130497456
637772063	0.15315619210965342
653809041	0.05484978902893085
614008701	0.22259874163858456
635079951	0.01579051981634886
654408091	0.9049592558224178
649848332	0.7756726399380116
604551872	0.06876376796111772
647187131	0.35747922811202165
634379230	0.1457278182551765
650396425	0.5731838323785904
623571677	0.4014327497745192
611840213	0.09719992212930846
633044548	0.4445912417545811
656084552	0.5780315728280604
635310518	0.09314141020605103
642589294	0.185643361128838
644888659	0.026596239756614518
635947023	0.38948477129106884
604273006	0.030531649954504223
646162645	0.04179179538811386
616854696	0.8146697975131658
652854693	0.05362743740585342
613257738	0.2900817175999898
636893035	0.5366369855515086
649593029	0.0294072033345915
641910949	0.6238704149591673
627771123	0.11031700302982765
637114033	0.6216315294431973
632203160	0.08979479145094928
653580390	0.014534525141697171
643074206	0.03181572627993858
622956249	0.027582689967180548
636419111	0.421647154999063
611845781	0.0542596193627778
638531923	0.028463578029274975
622315913	0.01757531740336284
644563153	0.035174613796026453
648097097	0.0692378138484314
638919721	0.7022589516810054
626992261	0.04207167968105322
656125803	0.9150684007182642
649910766	0.04853427866263372
619536333	0.3769341577891509
648341880	0.01378924451883346
630476001	0.11423426322358482
606140740	0.5400830079809928
655505357	0.20711539975948237
623897848	0.035779507457315264
614754807	0.9625760566755717
649110870	0.05366600566054156
654672708	0.2981113057640964
654358771	0.017471304036360356
649335634	0.052692110968657904
627808024	0.2272576746916832
648294810	0.13520467060145402
630669519	0.05355764733201744
650679020	0.6714650236337822
638888198	0.0731638906833721
610820435	0.12143321706894965
650548432	0.8725024516148042
635877219	0.7726793121769129
652872563	0.4840830113344165
644700345	0.12647497006287925
620133749	0.5945993968577947
631747102	0.7367079267941369
623757658	0.5652173001861727
628563273	0.014699461315990927
609260760	0.21926009757193976
639134409	0.01517369084918256
638244837	0.6757092505827009
636929704	0.3197281507294632
637034534	0.44027700595328606
624922939	0.4419995095434508
649643501	0.34499009135625847
638108927	0.4291491014082791
606026145	0.16679640247898753
648854024	0.24376102513732634
632173924	0.033347643665658545
635137599	0.02253761823801032
607608930	0.2739001377104291
630111132	0.07688759367072466
655170756	0.19808487126765742
633409402	0.4371402484409995
623838693	0.017552317575308212
630452964	0.7486031428721848
606695741	0.03716999127549235
646665730	0.04049644670164702
649712042	0.6725746790060223
604692975	0.38837670393104456
655796577	0.07233281551785589
610077568	0.056689575979488
646606416	0.4929977710934468
616153389	0.7301151168507605
605182481	0.1486955768700402
634726069	0.2363965208481187
655891304	0.24637046749042715
609401401	0.5188291913746356
637558238	0.36051618865318735
649787435	0.587265300785297
640021973	0.5381693951289385
646498918	0.6089827235682868
618672057	0.7126391089467946
655804632	0.7642503202074756
625888778	0.78531247928829
617005636	0.5864223675758707
645287525	0.4224103820992087
626281050	0.01421795666985318
613395902	0.04812888175184202
654047318	0.9628290089724706
628739617	0.2199311781042348
635427260	0.4107636698195153
642301206	0.05493664949303682
607310351	0.5458294665574591
613286421	0.2487165668753275
634471713	0.19563606992672192
635009376	0.5522641875773157
647247296	0.9058087870589644
619904413	0.05617381734001254
655959427	0.2826481706283224
635806954	0.5373684232427616
631875488	0.05576100851399553
607138693	0.3087676335901075
646294921	0.18995231737179755
629477691	0.04811285651175745
633586033	0.8742577672158202
618898364	0.035120439463692046
611109140	0.7565988315433693
609677282	0.02070432832336714
614700146	0.7196903459715166
615492606	0.4025206348318294
609287265	0.643225290430343
614959759	0.4108669547663193
638871935	0.5037478258758035
629335118	0.12475743415089852
652820525	0.8262354487597303
654637938	0.5981677420734843
624542584	0.051860374279314565
614175027	0.39806620059470604
627743601	0.22854336173995118
656261952	0.008094753494769772
617891352	0.4784669991980277
609364872	0.2900915265646
605151691	0.11965105395034638
648490522	0.3852896860319787
606577478	0.25897947807634564
649845880	0.26728911422091434
616861222	0.07012813890129571
642012997	0.3505900610641178
649838986	0.04946257695779459
652444064	0.02038556057642693
606276219	0.3957603409260906
605993351	0.17181574936963712
649843280	0.7601319665320575
648836925	0.6383888902886456
613317599	0.865589570544917
609261185	0.6051151422885975
628326583	0.028654289875315885
606970301	0.17933555771364576
619408406	0.08042470037691005
608926387	0.4435330239259046
626741740	0.789067121914439
627149219	0.2992422699031048
640085742	0.2241916541410695
628369793	0.5147700468993366
642154969	0.6913509028982492
615204183	0.07626755352171541
633733343	0.8567163690520534
653302871	0.015143975031223583
638063759	0.12791899471087043
653168246	0.05285387369827509
606727992	0.23608659347663627
644131599	0.027837458402134772
640341668	0.06437791664914046
646801717	0.5358319814974847
627173674	0.49946087235288916
654313284	0.04604588183042758
630367404	0.09537957359346734
614436368	0.032150797387998524
640013928	0.05118634401639107
631935027	0.8719371481217694
634434071	0.7067016424183584
607574101	0.029419834463824908
614153770	0.4942531838186177
610084725	0.0536341165619257
636500220	0.08975567317545732
609620360	0.014045182626241475
653782250	0.5393976455040044
643389477	0.4062199623837131
613154039	0.502509772785819
630996418	0.47222058803739575
631946034	0.39662127329734737
626957423	0.03248959678000087
641910322	0.04221249147277608
632783404	0.012234434042322025
631459589	0.19045086670441855
615607063	0.21196881512446888
636599145	0.7182757599894067
640674993	0.7128766740870196
621941048	0.5497024155948165
639361284	0.07831892753542327
621322696	0.22220801744576046
648806749	0.030210395726750005
611636044	0.45846778954957884
607337860	0.03373884978205854
626515911	0.5382617427934038
653962826	0.20939379433427516
649403212	0.5908707238820736
646866376	0.27679546834267105
627325708	0.0665058615628302
656184449	0.8446992524008712
