rev_id	true_proba
609272010	0.02935786484767799
627139759	0.04579704904161329
610854563	0.1478287739272514
631748517	0.12430643465871774
650341675	0.15411928350717952
627291052	0.15693379747231936
611747096	0.15069271760496403
630325875	0.16789602427594894
653125483	0.1931152072085388
608900711	0.35692429560754135
645528084	0.14188799509803027
607435144	0.08575378351740445
605226846	0.1518704540417219
620258009	0.14795303284589867
637536812	0.0696093168363034
635119238	0.1671876076864704
619671723	0.161287444875853
648227842	0.1812744905396225
618442432	0.16126087189413052
624500384	0.06445335740080066
651678171	0.13955488248893258
644391340	0.17243843791078173
622361525	0.02261075864410081
651571867	0.06326856324648195
646385203	0.20043980757713725
641139343	0.18783923062812358
633287017	0.06330107734459739
631486365	0.16324138090072232
604712569	0.1375774612835196
655978574	0.13393070918698144
618626468	0.03466903022476026
609838085	0.1347734588037223
622872408	0.18021880939964727
644696703	0.04861623467071715
608547428	0.1465071999597027
648461707	0.13644271922330087
651323370	0.03286340098344364
622754917	0.09068600289168925
631119701	0.09530152751225265
633294301	0.13050398749908002
652486628	0.17514191907787327
621124147	0.18200915473993307
630593729	0.1347284818221835
622823669	0.057967836961524015
606410288	0.06980575003260223
608710275	0.148202353840817
609220632	0.12525480167205652
615847001	0.15634249265877254
631988510	0.07496151572120041
626344323	0.12783007988314005
606039977	0.1679921230985436
635842577	0.12670804275029332
630358317	0.1703540539937575
647514321	0.0914132426243363
625287973	0.11039942776262249
640166136	0.11271686433225445
617294933	0.12496306275882785
656323975	0.14926368943404056
612865462	0.10764818855491319
632569723	0.16805087548588216
646229675	0.16305951929258963
652947647	0.1047864071609585
645760432	0.16989754067390528
635201188	0.05177897038674787
641170256	0.1444390957692265
638460616	0.17589535847481955
614059287	0.1683280828394539
639268826	0.20914890265198155
624646965	0.11066178747517028
629364690	0.16729011632720714
643096328	0.16350866266921274
622598438	0.1666657507551051
636636513	0.13545850282670435
624631924	0.1694323900261905
617534314	0.18750490957236157
623999346	0.04909167032271102
649783380	0.14887165570666233
614909483	0.18074730816207274
642231003	0.01744006993313191
624036243	0.1713493405352602
620719313	0.14010515285085712
645681298	0.12789586105824277
639865111	1.0000000994736041e-07
650968421	0.047881548090578076
624449952	0.16985500083526298
618870661	0.13437408833262032
611280412	0.128512227581597
644812698	0.1645982551966973
638900797	0.0018799493111680485
644843029	0.16304638451171194
628093068	0.16874312687748552
643060332	0.10877564236138856
650937661	0.12567475252904317
641277501	0.0552327975108547
611342549	0.17702592123709118
617036116	0.15477931772164422
634539206	0.009611605502131625
643651635	0.14710814369692293
639775606	0.2228203747042043
650008527	0.17874313404916464
641084895	0.06305060900172689
639689255	0.16529597069982713
653718423	0.1524412976809277
642893345	0.16393605148368418
639742789	0.18233765378869213
653099910	0.12145156681054037
618294442	0.1702380712835239
655670646	0.07666676400405313
611590584	0.027817743321259594
653827674	0.05896819568999564
652424253	0.1752228002836882
641558481	0.16808042123662434
607167609	0.1569734735378758
609212380	0.16611762328863772
641165095	0.18206821842019982
638630420	0.043503983833209414
644593153	0.13799752852405744
653831489	0.15704968887288337
633542333	0.16024493691403158
644064722	0.19024796483927833
645441383	0.1623168789813365
620198444	0.1871084507912911
646681509	0.061707205700227585
652409331	0.1752228002836882
620940334	0.1328905130696266
638234802	0.1702027495767236
607153658	0.14581254180604883
612538043	0.1628877389281884
636550808	0.17052016180808444
645249115	0.03630866851068568
632484650	0.16763447285572758
628785151	0.16569959436753537
614186913	0.058083915105349194
618678444	0.1514769287455978
645827004	0.10375706811871299
643680519	0.1701227800172338
609239291	0.1589218904275963
631809240	0.1749949516033999
630296032	0.18922320576135582
613961070	0.14377422702798903
622648331	0.17654000576384546
652748719	0.16998486985359143
611488241	0.060048169062623835
618757377	0.01310292291843142
616569874	0.13973411521097948
650856353	0.1668037731888253
653042654	0.11535631817080755
642380915	0.1634496014101949
605630161	0.19289682440470754
614713707	0.152666543735098
610533550	1.1471707949083092e-05
652836891	0.1714082954368646
619761356	0.1819693263932203
623870274	0.17076375105599623
635137759	0.002561113778449511
605867204	0.1699784128287034
639430249	0.08761922721809008
635668945	0.15174199410468067
626876258	0.08466085904957694
619570998	0.12066378837301897
650747528	0.19029887035338414
625946310	0.0742462392371827
609348119	0.1679222960221975
651308974	0.1817743220864992
621123671	0.16628527168864143
619411474	0.1871631021643182
610858038	0.1530884194034976
607484833	0.17056272016808494
613683434	0.17761199528939534
623253565	0.1640953731427108
639923533	0.1564931795490219
653318093	0.17016841099159238
654267999	0.16400745641216632
614992930	0.09823187295848672
647820802	0.12845744161628997
642167234	0.15930905508745843
640828465	0.14976887015593207
636038790	0.05702349019565063
647974212	0.2132610601042008
622368224	0.13810100428828456
630358713	0.13770184888275314
639534551	0.15952974132014294
624628352	0.04729825150364027
629111324	0.12182082908048632
645230151	0.07131110510381486
625575386	0.16284492993994973
650343527	0.15876097808664474
641814549	0.07850953526747576
610513048	0.1792508109780326
620203021	0.0751548139931781
630062721	0.0012909230053567717
620586771	0.1495939950538787
606953776	0.18948744965400005
655837892	0.16599272077311333
609108078	0.1795138625801476
630000070	0.18619301848303685
637924185	0.11101492104068474
634209986	0.18379283544042255
642985336	0.12809565397834966
611167359	0.04670936181004562
631235390	0.007221326151668152
621871222	0.18723947753940798
655268417	0.11348156179336948
650564786	0.1319311117275639
650472344	0.13122644662537536
606353022	0.18365711320259184
608727141	0.12613134771650053
609477937	0.18899860632953647
645207136	0.1292234094224763
613248977	0.15583476421027753
639469579	0.13628609985413753
620079719	0.08003341014639692
612265234	0.008766320646053196
619972465	0.16413274707453265
646101835	0.08163396643205116
620096712	0.11385324233344724
644145973	0.05963799103993303
635050022	0.18876690412922484
644381739	0.16775792309697274
637785687	0.11156044174408067
630352262	0.17581752216230634
623158324	0.26732053238767944
626642987	0.12191753962361836
625723393	0.1662577625191092
606983074	0.13949505298307546
612107447	0.1858800950800289
633531661	0.10492847224664771
654422749	0.1718145623324959
610946577	0.17901381748235512
648122357	0.16634335539429526
609327901	0.1620157633287169
606842389	0.18594009603137485
653758045	0.11478422744904422
609435773	0.07495966113933783
609638810	0.10950209155280231
645074660	0.14958301549665573
631820214	0.017904808644584082
635542941	0.1789805467608987
611305824	0.10032924759743454
608849507	0.15875634492484894
647439155	0.16226969206194497
615330112	0.0009926840460214807
633245896	0.10762608964029616
610953817	0.1299517809475772
644873540	0.131992001676065
613088058	0.15921058935301974
620754093	0.18805312324167658
608946267	0.025346487898382723
616786859	0.18605567788151173
647015531	0.06674936704232286
605086124	0.10935430476349718
607545875	0.12158875647045557
637771589	0.14653451707588502
631214732	0.12424732029233287
621225894	0.10517934071088468
637622011	0.1645296035812515
625909113	0.1764849559251887
634050369	0.004987928104931156
622777558	0.15463046392468158
625000349	0.14894789489217494
654234438	0.11317601303514246
607813757	0.13646453943024558
618756070	0.026719358719674586
629848102	0.1461671349462197
639290781	0.17346570557340876
611466081	0.001025958422325759
646729115	0.0511613320882096
655438318	0.19077431014810048
641510245	0.03769005066099146
654237542	0.12248604546107435
612752488	0.09091646279404761
653151601	0.15871828455942316
616573654	0.17820631517667834
610585485	0.17277052127694284
605851987	0.13662150116082286
627870832	0.07195048644008947
638521912	0.05966939120646852
608159311	0.19140884098909516
609233093	0.07056005414834152
627600725	0.14755060283685065
619500443	0.17482777425810558
618109121	0.14583574614640304
617427930	0.1690866607716262
646810942	0.167783328448616
612782221	0.059800048609441554
621269840	0.05925750674014864
631290829	0.18008188818495782
648464938	0.18379121823079406
628755560	0.18792214091891055
631841942	0.14209264997817184
640692392	0.15900261882610175
613668478	0.12231778985833804
606052421	0.17141955506114376
619982543	0.14202628145685942
635582763	0.1477460326736962
645315011	0.15780161286814842
655674040	0.07946374286761808
635684663	7.603948037862695e-05
618420536	0.10698565628193368
649168814	0.11649427946430972
615227440	0.26964258511009576
608315687	0.0006092568982253669
618202320	0.17221693642499797
638968623	0.17259363944882555
605393143	0.12919626764589826
618675864	0.029975416745268577
611189666	0.0299735584427845
656252489	0.2011103032131388
640693652	0.12965541516232357
651361743	0.14941918349822864
638783926	0.09141187361783576
606162492	0.1563930671542168
654554564	0.036620617293360934
649222856	0.15757870537603474
621141201	0.07693624160852398
647587022	0.09010819645578541
655673853	0.1458769360313572
612389256	0.15443739797211342
620908207	0.1370954152777171
611875590	0.1407656976974098
648410045	0.17681244156950354
645482971	0.12180508067498666
608048493	0.15549059860463005
610347824	0.17126496338558791
608773826	0.15391710887051582
635566510	0.16943255043558664
622753733	0.10148894896585882
652958236	0.14121035536069132
609313116	0.16016729179429212
627710616	0.023602656845386243
625136149	0.15840912156871478
618110163	0.06788842940581763
614469418	0.1312266628136784
631799018	0.07379448157136592
621174814	0.18253157064130293
613525410	0.06578192037324868
604606489	0.15756498739825836
614944011	0.07952925303223744
627182922	0.1700930345544649
651695050	0.037092307142144613
609998023	0.16768303698439307
642513607	0.0902221304000053
608502114	0.17436285365786816
648772562	0.05964583961164341
610324710	0.160431158562956
653833735	0.18092793308342944
651961710	0.09846377340019788
615596296	0.1600123537929622
656364926	0.10726630130214224
653248467	0.0009354598661954926
630219058	0.16961498981682382
620008335	0.1559865490981061
614707333	0.15076420804150129
632364454	0.16640665120937256
605751218	0.13358717043999085
654157172	0.1404010891118333
633462809	0.13789608474520207
613391135	0.17435160361905766
643490596	0.18289763163436998
632984372	0.12010724759928222
605350353	0.13274245558070288
612869517	0.04016758967051496
610808953	0.08012211603079585
645876624	0.15426879171771832
645240724	0.05674068806232397
637505427	0.173979450727719
655338314	0.09688617799103046
648528848	0.14744041079081396
632106758	8.621981681709373e-07
631303017	0.18975051749960342
605810065	0.0008667846843753264
620102369	0.16091852478480895
625429937	0.10338952545879712
620451834	0.1748640277610247
652314012	0.1753846538662011
624818489	0.016293695712144535
651016334	0.16575288172423208
610406786	1.0000000994736041e-07
634893417	0.1612079932665362
648718254	0.2270312298561372
622570913	0.057967836961524015
604256696	0.1694629243310165
638715077	0.16674469475514936
620083402	0.16880882337941963
651048487	0.1864123683624797
636262535	0.12327537773958305
630006192	0.14619368068209357
608498440	0.07844026923868684
618094538	0.1586079619036872
647926883	0.15718907143031996
615327260	0.1496812404937866
628060833	0.15310652276450087
609311095	0.062024500560030386
619606637	0.17639831828012317
625573025	0.04092721785337202
608759146	0.12182363313524318
635184923	0.14552851345765078
620280752	0.14797757037482107
631758131	0.20365990918386934
604754373	0.18363348346021482
617114757	0.1413283682344571
616672370	0.15529311255236194
637916321	0.05896435953265232
631013823	0.047366264164414876
637954727	0.16548014620432505
651380331	0.17685793117097542
627949233	0.12270734464643168
630612331	0.18765106408343807
649330032	0.1685754591317426
615056707	0.1144210726529856
616817751	0.0411169030131027
619036171	0.15155138492615935
637762165	0.13800933742741103
633100390	0.0016077172077756388
638697046	0.07678975001830929
642523074	0.09542238750796095
627445196	0.07651869251051228
635453754	0.12968843140781078
637282829	0.11803819284463872
648344879	0.15084639710626638
643968028	0.022077003509130357
632651019	0.06104180137340676
654685720	0.15491675228091428
612708702	0.14576313448540598
653709181	0.11413916588408171
621740886	0.17020552650074935
649867005	0.08012731492607675
626325483	0.1109616198387668
631265335	0.14325591919473354
607794691	0.1769653943370763
608719076	0.10715320573061726
607723717	0.18250120252875698
618766962	0.15157177073187741
628442773	0.14545782907131863
638951727	0.13200981093096983
620720442	0.39132075468257843
617780236	0.15217747520716077
631837300	0.19595399394526436
644338345	0.1804744260547107
655280735	0.13088267625098077
604998345	0.11510508733094786
637772063	0.0660914031685764
653809041	0.10487794994355226
614008701	0.06126707796228083
635079951	0.04113132541576648
654408091	0.16995575094135107
649848332	0.15285675396055648
604551872	0.13863827175335236
647187131	0.14751445519411202
634379230	0.14418367259525058
650396425	0.16659895771121078
623571677	0.3677688785733895
611840213	0.12903248525580072
633044548	0.09406673286876724
656084552	0.13754188548556873
635310518	0.12215373055806023
642589294	0.17565306138947054
644888659	0.0961517072730799
635947023	0.15389662153501704
604273006	0.04720788642796224
646162645	0.12229883907274315
616854696	0.18090274638154957
652854693	0.06830433154957538
613257738	0.16792120088503223
636893035	0.16316720977256643
649593029	0.10120117783524338
641910949	0.10291078331661847
627771123	0.0006748562321918779
637114033	0.1527465462869678
632203160	0.1057036469313937
653580390	0.06779144288613433
643074206	0.060768188149994705
622956249	0.047571588700515505
636419111	0.15498323370444714
611845781	0.06048870724326631
638531923	0.06769807049432133
622315913	0.02125497910743492
644563153	0.039241170604977456
648097097	0.17097647400941135
638919721	0.17107396459261417
626992261	0.0657878109168512
656125803	0.18036218886809868
649910766	0.07122768885004255
619536333	0.14780318235394554
648341880	0.05664679944902878
630476001	0.12637958651407627
606140740	0.1820446550873603
655505357	0.10779117453119379
623897848	0.03803074472724256
614754807	0.16490023321139596
649110870	0.09096615710050994
654672708	0.1072697565684879
654358771	1.0000000994736041e-07
649335634	0.04884896166582817
627808024	0.165402580204796
648294810	0.1525797800830584
630669519	0.05526679393752406
650679020	0.17037485153825885
638888198	0.04468935192302951
610820435	0.12172075770495633
650548432	0.17883556550372584
635877219	0.18630471021906117
652872563	0.13592137296988732
644700345	0.024355400009619964
620133749	0.18223196049907944
631747102	0.17494658865764492
623757658	0.15084147278674215
628563273	0.00966290010807733
609260760	0.18337397846749373
639134409	0.042016638279824665
638244837	0.1704970458906306
636929704	0.1461250660940431
637034534	0.1589676345805205
624922939	0.17706258911760978
649643501	0.14233985240194885
638108927	0.1499528721528906
606026145	0.14419634303852483
648854024	0.06161945511427403
632173924	0.09156404154380696
635137599	0.0423402648565449
607608930	0.15718019857222001
630111132	0.0869213406549952
655170756	0.12917366447275577
633409402	0.13339958211650566
623838693	1.0000000994736041e-07
630452964	0.15728294642702126
606695741	0.06081249439704997
646665730	0.06032901276281825
649712042	0.1736083392940326
604692975	0.17182984550296634
655796577	0.14875175268775534
610077568	0.07028147759714161
646606416	0.15459922329590056
616153389	0.16229676963352763
605182481	0.136023841498536
634726069	0.1414831052945414
655891304	0.09374506610814139
609401401	0.1698195405236693
637558238	0.15987802427323558
649787435	0.17228070025304687
640021973	0.15120989273723578
646498918	0.15618843032627555
618672057	0.18278366656413889
655804632	0.17563620157292958
625888778	0.12558417186068777
617005636	0.15451235943398917
645287525	0.12004360598674936
626281050	0.07934311045440838
613395902	0.15802569257835888
654047318	0.19589468356002196
628739617	0.15092723180030493
635427260	0.16455439839975688
642301206	0.10646107129433655
607310351	0.14701006565960692
613286421	0.1320797296694833
634471713	0.17466642687603134
635009376	0.14884677707076546
647247296	0.18927280771208968
619904413	0.01471341252354778
655959427	0.132042712430944
635806954	0.17354694771782384
631875488	0.01915616646732337
607138693	0.16292259724423921
646294921	0.12260524901724947
629477691	0.09670958553649123
633586033	0.16085440223876263
618898364	0.014199566331656283
611109140	0.1711255076569834
609677282	4.947344381731761e-05
614700146	0.16793674372639567
615492606	0.14596769672268725
609287265	0.1656366565895866
614959759	0.11804517300702531
638871935	0.16545678364231856
629335118	0.10167999453346327
652820525	0.16630274935354136
654637938	0.12121773762768967
624542584	0.041182762333700065
614175027	0.1552440319815799
627743601	0.13855161548413872
656261952	1.0000000994736041e-07
617891352	0.1924826589991567
609364872	0.11478108773999093
605151691	0.15786538914097634
648490522	0.17440673220338757
606577478	0.1510186145578486
649845880	0.09806021387157549
616861222	0.145368735195058
642012997	0.1330074608116297
649838986	0.05127694600874163
652444064	0.17510149184099094
606276219	0.18861943535220857
605993351	0.13793342298554437
649843280	0.17931494962913175
648836925	0.1557377393984531
613317599	0.18134927463636
609261185	0.13022479763745134
628326583	0.06045157391658675
606970301	0.1439621590370156
619408406	0.10993495666042076
608926387	0.1526656824401107
626741740	0.21657853253177314
627149219	0.13484689875725495
640085742	0.12828607400584882
628369793	0.16586307185374521
642154969	0.17458946580805573
615204183	0.09105277944719185
633733343	0.1568442801354656
653302871	0.0013995925765862565
638063759	0.1345598514733914
653168246	0.130792616707329
606727992	0.14034146059435235
644131599	0.043021747037219206
640341668	0.08163522953879673
646801717	0.1831181189442396
627173674	0.1789470206536443
654313284	0.05702349019565063
630367404	0.10906087091138303
614436368	0.09094603197483099
640013928	0.13830519433543273
631935027	0.16209358057252143
634434071	0.21693613581109206
607574101	0.006041279454693702
614153770	0.16862105990986784
610084725	0.10954972075842502
636500220	0.17311267274745934
609620360	0.08289369527819976
653782250	0.17109502144131045
643389477	0.14460584686172429
613154039	0.1589770962404994
630996418	0.16137836023558066
631946034	0.15061924858420508
626957423	0.04148382375608019
641910322	0.05976915377691087
632783404	0.018197354850256656
631459589	0.12370268041723032
615607063	0.09262196536956258
636599145	0.16445495069455637
640674993	0.18368096911152734
621941048	0.15686684959611188
639361284	0.13160112832989196
621322696	0.143179592160076
648806749	0.08696123253986512
611636044	0.15488119447908205
607337860	0.10313395931040147
626515911	0.14434852437441387
653962826	0.11597650320515651
649403212	0.18486098455649683
646866376	0.1690310786709814
627325708	0.13526194498652927
656184449	0.15800576412032716
